Begin,End,Label,Type,Speaker
0.71,1.06,frænka,words,025198
1.06,1.18,mín,words,025198
1.18,1.36,heitir,words,025198
1.36,1.92,erla,words,025198
0.71,0.77,f,phones,025198
0.77,0.78,r,phones,025198
0.78,0.88,ai,phones,025198
0.88,0.95,ŋ,phones,025198
0.95,1.0,k,phones,025198
1.0,1.06,a,phones,025198
1.06,1.11,m,phones,025198
1.11,1.14,iː,phones,025198
1.14,1.18,n,phones,025198
1.18,1.21,h,phones,025198
1.21,1.24,eiː,phones,025198
1.24,1.31,t,phones,025198
1.31,1.35,ɪ,phones,025198
1.35,1.36,r,phones,025198
1.36,1.53,ɛ,phones,025198
1.53,1.63,r,phones,025198
1.63,1.69,t,phones,025198
1.69,1.75,l,phones,025198
1.75,1.92,a,phones,025198
