Begin,End,Label,Type,Speaker
1.3,1.39,hann,words,024567
1.39,1.68,veiddi,words,024567
1.68,2.04,fisk,words,024567
2.6,2.92,en,words,024567
2.92,3.24,þau,words,024567
3.4,3.83,veiddu,words,024567
3.92,4.4,humar,words,024567
1.3,1.33,h,phones,024567
1.33,1.36,a,phones,024567
1.36,1.39,n,phones,024567
1.39,1.41,v,phones,024567
1.41,1.48,ei,phones,024567
1.48,1.64,t,phones,024567
1.64,1.68,ɪ,phones,024567
1.68,1.8,f,phones,024567
1.8,1.9,ɪ,phones,024567
1.9,2.01,s,phones,024567
2.01,2.04,k,phones,024567
2.6,2.67,ɛ,phones,024567
2.67,2.92,n,phones,024567
2.92,2.93,θ,phones,024567
2.93,3.24,œyː,phones,024567
3.4,3.44,v,phones,024567
3.44,3.67,ei,phones,024567
3.67,3.78,t,phones,024567
3.78,3.83,ʏ,phones,024567
3.92,3.95,h,phones,024567
3.95,4.01,ʏː,phones,024567
4.01,4.14,m,phones,024567
4.14,4.18,a,phones,024567
4.18,4.4,r,phones,024567
