Begin,End,Label,Type,Speaker
1.02,1.12,ég,words,024252
1.12,1.22,ætla,words,024252
1.22,1.26,að,words,024252
1.26,1.47,fara,words,024252
1.47,1.8,þangað,words,024252
1.8,1.87,á,words,024252
1.87,2.31,morgun,words,024252
1.02,1.07,j,phones,024252
1.07,1.1,ɛː,phones,024252
1.1,1.12,ɣ,phones,024252
1.12,1.13,ai,phones,024252
1.13,1.14,h,phones,024252
1.14,1.17,t,phones,024252
1.17,1.21,l,phones,024252
1.21,1.22,a,phones,024252
1.22,1.25,aː,phones,024252
1.25,1.26,ð,phones,024252
1.26,1.31,f,phones,024252
1.31,1.43,aː,phones,024252
1.43,1.44,r,phones,024252
1.44,1.47,a,phones,024252
1.47,1.48,θ,phones,024252
1.48,1.63,au,phones,024252
1.63,1.69,ŋ,phones,024252
1.69,1.72,k,phones,024252
1.72,1.79,a,phones,024252
1.79,1.8,ð,phones,024252
1.8,1.87,auː,phones,024252
1.87,1.95,m,phones,024252
1.95,2.01,ɔ,phones,024252
2.01,2.1,r,phones,024252
2.1,2.15,k,phones,024252
2.15,2.22,ʏ,phones,024252
2.22,2.31,n,phones,024252
