Begin,End,Label,Type,Speaker
0.78,0.96,má,words,025073
0.96,1.2,ég,words,025073
1.2,1.49,koma,words,025073
1.49,1.83,með,words,025073
1.83,2.18,þér,words,025073
0.78,0.88,m,phones,025073
0.88,0.96,auː,phones,025073
0.96,1.13,j,phones,025073
1.13,1.18,ɛː,phones,025073
1.18,1.2,ɣ,phones,025073
1.2,1.33,kʰ,phones,025073
1.33,1.39,ɔː,phones,025073
1.39,1.42,m,phones,025073
1.42,1.49,a,phones,025073
1.49,1.6,m,phones,025073
1.6,1.82,ɛː,phones,025073
1.82,1.83,ð,phones,025073
1.83,1.84,θ,phones,025073
1.84,1.87,j,phones,025073
1.87,2.05,ɛː,phones,025073
2.05,2.18,r,phones,025073
