Begin,End,Label,Type,Speaker
0.77,1.08,hefurðu,words,029181
1.08,1.36,nefnt,words,029181
1.36,1.46,það,words,029181
1.46,1.54,við,words,029181
1.54,2.04,hana,words,029181
0.77,0.84,h,phones,029181
0.84,0.95,ɛː,phones,029181
0.95,0.97,v,phones,029181
0.97,1.01,ʏ,phones,029181
1.01,1.02,r,phones,029181
1.02,1.08,ʏ,phones,029181
1.08,1.15,n,phones,029181
1.15,1.21,ɛ,phones,029181
1.21,1.33,m̥,phones,029181
1.33,1.36,t,phones,029181
1.36,1.37,θ,phones,029181
1.37,1.45,aː,phones,029181
1.45,1.46,ð,phones,029181
1.46,1.48,v,phones,029181
1.48,1.53,ɪː,phones,029181
1.53,1.54,ð,phones,029181
1.54,1.61,h,phones,029181
1.61,1.71,aː,phones,029181
1.71,1.78,n,phones,029181
1.78,2.04,a,phones,029181
