Begin,End,Label,Type,Speaker
1.34,1.42,er,words,027049
1.58,1.83,það,words,027049
1.83,2.35,björg,words,027049
2.35,2.46,eða,words,027049
2.69,2.93,björk,words,027049
1.34,1.39,ɛː,phones,027049
1.39,1.42,r,phones,027049
1.58,1.59,θ,phones,027049
1.59,1.82,aː,phones,027049
1.82,1.83,ð,phones,027049
1.83,1.87,p,phones,027049
1.87,1.93,j,phones,027049
1.93,1.99,œ,phones,027049
1.99,2.18,r,phones,027049
2.18,2.35,k,phones,027049
2.35,2.4,ɛː,phones,027049
2.4,2.43,ð,phones,027049
2.43,2.46,a,phones,027049
2.69,2.72,p,phones,027049
2.72,2.79,j,phones,027049
2.79,2.82,œ,phones,027049
2.82,2.9,r̥,phones,027049
2.9,2.93,k,phones,027049
