Begin,End,Label,Type,Speaker
0.61,1.39,leiðin,words,024832
1.78,2.29,byrjar,words,024832
2.29,2.35,við,words,024832
2.35,2.78,skógafoss,words,024832
0.61,0.69,l,phones,024832
0.69,0.91,eiː,phones,024832
0.91,0.96,ð,phones,024832
0.96,1.06,ɪ,phones,024832
1.06,1.39,n,phones,024832
1.78,1.81,p,phones,024832
1.81,1.9,ɪ,phones,024832
1.9,2.17,r,phones,024832
2.17,2.21,j,phones,024832
2.21,2.24,a,phones,024832
2.24,2.29,r,phones,024832
2.29,2.31,v,phones,024832
2.31,2.34,ɪː,phones,024832
2.34,2.35,ð,phones,024832
2.35,2.45,s,phones,024832
2.45,2.52,k,phones,024832
2.52,2.6,ouː,phones,024832
2.6,2.67,a,phones,024832
2.67,2.72,f,phones,024832
2.72,2.75,ɔ,phones,024832
2.75,2.78,s,phones,024832
