Begin,End,Label,Type,Speaker
0.57,0.73,þar,words,025513
0.73,0.88,eru,words,025513
0.88,1.34,margar,words,025513
1.34,1.7066875,búðir,words,025513
0.57,0.58,θ,phones,025513
0.58,0.72,aː,phones,025513
0.72,0.73,r,phones,025513
0.73,0.79,ɛː,phones,025513
0.79,0.8,r,phones,025513
0.8,0.88,ʏ,phones,025513
0.88,0.95,m,phones,025513
0.95,1.08,a,phones,025513
1.08,1.12,r,phones,025513
1.12,1.17,k,phones,025513
1.17,1.24,a,phones,025513
1.24,1.34,r,phones,025513
1.34,1.4,p,phones,025513
1.4,1.5,uː,phones,025513
1.5,1.62,ð,phones,025513
1.62,1.66,ɪ,phones,025513
1.66,1.7066875,r,phones,025513
