Begin,End,Label,Type,Speaker
0.91,1.03,ég,words,031048
1.03,1.16,ætla,words,031048
1.16,1.2,að,words,031048
1.2,1.3,fá,words,031048
1.3,1.49,tvo,words,031048
1.49,1.89,latte,words,031048
1.89,2.02,með,words,031048
2.02,2.59,haframjólk,words,031048
0.91,0.98,j,phones,031048
0.98,1.01,ɛː,phones,031048
1.01,1.03,ɣ,phones,031048
1.03,1.04,ai,phones,031048
1.04,1.07,h,phones,031048
1.07,1.1,t,phones,031048
1.1,1.13,l,phones,031048
1.13,1.16,a,phones,031048
1.16,1.19,aː,phones,031048
1.19,1.2,ð,phones,031048
1.2,1.23,f,phones,031048
1.23,1.3,auː,phones,031048
1.3,1.37,t,phones,031048
1.37,1.39,v,phones,031048
1.39,1.49,ɔː,phones,031048
1.49,1.58,l,phones,031048
1.58,1.66,a,phones,031048
1.66,1.77,h,phones,031048
1.77,1.83,t,phones,031048
1.83,1.89,ɛ,phones,031048
1.89,1.96,m,phones,031048
1.96,2.01,ɛː,phones,031048
2.01,2.02,ð,phones,031048
2.02,2.08,h,phones,031048
2.08,2.21,a,phones,031048
2.21,2.23,v,phones,031048
2.23,2.24,r,phones,031048
2.24,2.32,a,phones,031048
2.32,2.39,m,phones,031048
2.39,2.45,j,phones,031048
2.45,2.5,ou,phones,031048
2.5,2.56,l̥,phones,031048
2.56,2.59,k,phones,031048
