Begin,End,Label,Type,Speaker
0.5,1.0,jæja,words,024832
1.22,1.37,þá,words,024832
1.37,1.51,er,words,024832
1.51,1.96,þetta,words,024832
1.96,2.23,orðið,words,024832
2.23,2.56,gott,words,024832
2.56,3.05,förum,words,024832
0.5,0.53,j,phones,024832
0.53,0.65,ai,phones,024832
0.65,0.75,j,phones,024832
0.75,1.0,a,phones,024832
1.22,1.23,θ,phones,024832
1.23,1.37,auː,phones,024832
1.37,1.43,ɛː,phones,024832
1.43,1.51,r,phones,024832
1.51,1.52,θ,phones,024832
1.52,1.6,ɛ,phones,024832
1.6,1.82,h,phones,024832
1.82,1.87,t,phones,024832
1.87,1.96,a,phones,024832
1.96,2.04,ɔ,phones,024832
2.04,2.08,r,phones,024832
2.08,2.14,ð,phones,024832
2.14,2.22,ɪ,phones,024832
2.22,2.23,ð,phones,024832
2.23,2.29,k,phones,024832
2.29,2.39,ɔ,phones,024832
2.39,2.49,h,phones,024832
2.49,2.56,t,phones,024832
2.56,2.64,f,phones,024832
2.64,2.78,œː,phones,024832
2.78,2.79,r,phones,024832
2.79,2.88,ʏ,phones,024832
2.88,3.05,m,phones,024832
