Begin,End,Label,Type,Speaker
1.08,1.22,hér,words,028130
1.22,1.42,eru,words,028130
1.42,1.83,átta,words,028130
1.83,2.31,flottar,words,028130
2.31,2.85,blokkir,words,028130
1.08,1.09,ç,phones,028130
1.09,1.21,ɛː,phones,028130
1.21,1.22,r,phones,028130
1.22,1.31,ɛː,phones,028130
1.31,1.32,r,phones,028130
1.32,1.42,ʏ,phones,028130
1.42,1.52,au,phones,028130
1.52,1.71,h,phones,028130
1.71,1.77,t,phones,028130
1.77,1.83,a,phones,028130
1.83,1.93,f,phones,028130
1.93,1.97,l,phones,028130
1.97,2.04,ɔ,phones,028130
2.04,2.12,h,phones,028130
2.12,2.18,t,phones,028130
2.18,2.22,a,phones,028130
2.22,2.31,r,phones,028130
2.31,2.34,p,phones,028130
2.34,2.39,l,phones,028130
2.39,2.44,ɔ,phones,028130
2.44,2.54,h,phones,028130
2.54,2.63,c,phones,028130
2.63,2.68,ɪ,phones,028130
2.68,2.85,r,phones,028130
