Begin,End,Label,Type,Speaker
0.57,1.21,ha,words,029181
1.44,1.96,fannstu,words,029181
1.96,2.14,þetta,words,029181
2.14,2.4,inni,words,029181
2.4,2.46,í,words,029181
2.46,3.2,eldhúsi,words,029181
0.57,0.8,h,phones,029181
0.8,1.21,aː,phones,029181
1.44,1.63,f,phones,029181
1.63,1.7,a,phones,029181
1.7,1.79,n,phones,029181
1.79,1.86,s,phones,029181
1.86,1.92,t,phones,029181
1.92,1.96,ʏ,phones,029181
1.96,1.97,θ,phones,029181
1.97,2.0,ɛ,phones,029181
2.0,2.04,h,phones,029181
2.04,2.09,t,phones,029181
2.09,2.14,a,phones,029181
2.14,2.27,ɪ,phones,029181
2.27,2.35,n,phones,029181
2.35,2.4,ɪ,phones,029181
2.4,2.46,iː,phones,029181
2.46,2.53,ɛ,phones,029181
2.53,2.66,l,phones,029181
2.66,2.75,t,phones,029181
2.75,2.83,h,phones,029181
2.83,2.86,u,phones,029181
2.86,2.98,s,phones,029181
2.98,3.2,ɪ,phones,029181
