Begin,End,Label,Type,Speaker
1.62,2.01,góðan,words,031048
2.01,2.1,og,words,031048
2.1,2.69,blessaðan,words,031048
2.69,3.09,daginn,words,031048
3.18,3.42,maggi,words,031048
3.42,3.66,minn,words,031048
1.62,1.66,k,phones,031048
1.66,1.82,ouː,phones,031048
1.82,1.92,ð,phones,031048
1.92,1.96,a,phones,031048
1.96,2.01,n,phones,031048
2.01,2.07,ɔː,phones,031048
2.07,2.1,ɣ,phones,031048
2.1,2.17,p,phones,031048
2.17,2.32,l,phones,031048
2.32,2.39,ɛ,phones,031048
2.39,2.53,s,phones,031048
2.53,2.59,a,phones,031048
2.59,2.6,ð,phones,031048
2.6,2.64,a,phones,031048
2.64,2.69,n,phones,031048
2.69,2.73,t,phones,031048
2.73,2.85,aiː,phones,031048
2.85,2.92,j,phones,031048
2.92,2.97,ɪ,phones,031048
2.97,3.09,n,phones,031048
3.18,3.25,m,phones,031048
3.25,3.33,a,phones,031048
3.33,3.38,c,phones,031048
3.38,3.42,ɪ,phones,031048
3.42,3.47,m,phones,031048
3.47,3.54,ɪ,phones,031048
3.54,3.66,n,phones,031048
