Begin,End,Label,Type,Speaker
0.77,0.88,ég,words,028853
0.88,1.01,hef,words,028853
1.01,1.45,farið,words,028853
1.45,1.65,upp,words,028853
1.65,1.7,í,words,028853
1.7,1.94,hann,words,028853
2.04,2.36,tvisvar,words,028853
2.36,2.7,sinnum,words,028853
0.77,0.83,j,phones,028853
0.83,0.86,ɛː,phones,028853
0.86,0.88,ɣ,phones,028853
0.88,0.91,h,phones,028853
0.91,0.97,ɛː,phones,028853
0.97,1.01,v,phones,028853
1.01,1.08,f,phones,028853
1.08,1.2,aː,phones,028853
1.2,1.21,r,phones,028853
1.21,1.42,ɪ,phones,028853
1.42,1.45,ð,phones,028853
1.45,1.52,ʏ,phones,028853
1.52,1.59,h,phones,028853
1.59,1.65,p,phones,028853
1.65,1.7,iː,phones,028853
1.7,1.77,h,phones,028853
1.77,1.8,a,phones,028853
1.8,1.94,n,phones,028853
2.04,2.13,t,phones,028853
2.13,2.15,v,phones,028853
2.15,2.21,ɪː,phones,028853
2.21,2.3,s,phones,028853
2.3,2.32,v,phones,028853
2.32,2.35,a,phones,028853
2.35,2.36,r,phones,028853
2.36,2.45,s,phones,028853
2.45,2.49,ɪ,phones,028853
2.49,2.57,n,phones,028853
2.57,2.6,ʏ,phones,028853
2.6,2.7,m,phones,028853
