Begin,End,Label,Type,Speaker
1.0,1.99,rigndi,words,025517
1.99,2.35,hjá,words,025517
2.35,2.99,ykkur,words,025517
2.99,3.03,í,words,025517
3.03,3.81,gær,words,025517
1.0,1.14,r,phones,025517
1.14,1.36,ɪ,phones,025517
1.36,1.54,ŋ,phones,025517
1.54,1.59,t,phones,025517
1.59,1.99,ɪ,phones,025517
1.99,2.0,ç,phones,025517
2.0,2.35,auː,phones,025517
2.35,2.39,ɪ,phones,025517
2.39,2.58,h,phones,025517
2.58,2.64,k,phones,025517
2.64,2.67,ʏ,phones,025517
2.67,2.99,r,phones,025517
2.99,3.03,iː,phones,025517
3.03,3.11,c,phones,025517
3.11,3.56,aiː,phones,025517
3.56,3.81,r,phones,025517
