Begin,End,Label,Type,Speaker
1.79,1.94,hér,words,024599
1.94,2.05,er,words,024599
2.08,2.5,enginn,words,024599
2.5,3.07,banki,words,024599
1.79,1.8,ç,phones,024599
1.8,1.93,ɛː,phones,024599
1.93,1.94,r,phones,024599
1.94,2.02,ɛː,phones,024599
2.02,2.05,r,phones,024599
2.08,2.19,ei,phones,024599
2.19,2.27,ɲ,phones,024599
2.27,2.32,c,phones,024599
2.32,2.38,ɪ,phones,024599
2.38,2.5,n,phones,024599
2.5,2.54,p,phones,024599
2.54,2.64,au,phones,024599
2.64,2.71,ɲ̊,phones,024599
2.71,2.86,c,phones,024599
2.86,3.07,ɪ,phones,024599
