Begin,End,Label,Type,Speaker
0.08,0.44,undir,words,027628
0.48,1.52,eyjafjöllum,words,027628
1.55,1.68,eru,words,027628
1.68,2.26,margir,words,027628
2.29,2.7,fossar,words,027628
0.08,0.15,ʏ,phones,027628
0.15,0.29,n,phones,027628
0.29,0.35,t,phones,027628
0.35,0.38,ɪ,phones,027628
0.38,0.44,r,phones,027628
0.48,0.56,ei,phones,027628
0.56,0.83,j,phones,027628
0.83,0.86,a,phones,027628
0.86,1.05,f,phones,027628
1.05,1.25,j,phones,027628
1.25,1.31,œ,phones,027628
1.31,1.4,t,phones,027628
1.4,1.44,l,phones,027628
1.44,1.49,ʏ,phones,027628
1.49,1.52,m,phones,027628
1.55,1.61,ɛː,phones,027628
1.61,1.62,r,phones,027628
1.62,1.68,ʏ,phones,027628
1.68,1.97,m,phones,027628
1.97,2.04,a,phones,027628
2.04,2.11,r,phones,027628
2.11,2.19,c,phones,027628
2.19,2.22,ɪ,phones,027628
2.22,2.26,r,phones,027628
2.29,2.35,f,phones,027628
2.35,2.41,ɔ,phones,027628
2.41,2.57,s,phones,027628
2.57,2.6,a,phones,027628
2.6,2.7,r,phones,027628
