Begin,End,Label,Type,Speaker
0.6,0.95,systir,words,021358
0.95,1.3,mín,words,021358
1.67,2.33,vinnur,words,021358
2.33,2.68,í,words,021358
2.85,4.38,utanríkisráðuneytinu,words,021358
0.6,0.64,s,phones,021358
0.64,0.71,ɪ,phones,021358
0.71,0.81,s,phones,021358
0.81,0.87,t,phones,021358
0.87,0.94,ɪ,phones,021358
0.94,0.95,r,phones,021358
0.95,1.05,m,phones,021358
1.05,1.18,iː,phones,021358
1.18,1.3,n,phones,021358
1.67,1.78,v,phones,021358
1.78,1.84,ɪ,phones,021358
1.84,1.97,n,phones,021358
1.97,2.0,ʏ,phones,021358
2.0,2.33,r,phones,021358
2.33,2.68,iː,phones,021358
2.85,2.88,ʏː,phones,021358
2.88,2.99,t,phones,021358
2.99,3.03,a,phones,021358
3.03,3.14,n,phones,021358
3.14,3.17,r,phones,021358
3.17,3.28,i,phones,021358
3.28,3.33,c,phones,021358
3.33,3.41,ɪ,phones,021358
3.41,3.51,s,phones,021358
3.51,3.52,r,phones,021358
3.52,3.7,auː,phones,021358
3.7,3.76,ð,phones,021358
3.76,3.82,ʏ,phones,021358
3.82,3.88,n,phones,021358
3.88,4.0,eiː,phones,021358
4.0,4.14,t,phones,021358
4.14,4.17,ɪ,phones,021358
4.17,4.23,n,phones,021358
4.23,4.38,ʏ,phones,021358
