Begin,End,Label,Type,Speaker
0.77,1.34,ég,words,024832
1.34,1.59,keypti,words,024832
2.44,2.93,nýjan,words,024832
2.93,3.35,hvítan,words,024832
3.72,4.06,flygil,words,024832
0.77,1.08,j,phones,024832
1.08,1.24,ɛː,phones,024832
1.24,1.34,ɣ,phones,024832
1.34,1.47,cʰ,phones,024832
1.47,1.5,ei,phones,024832
1.5,1.53,f,phones,024832
1.53,1.56,t,phones,024832
1.56,1.59,ɪ,phones,024832
2.44,2.54,n,phones,024832
2.54,2.64,iː,phones,024832
2.64,2.7,j,phones,024832
2.7,2.76,a,phones,024832
2.76,2.93,n,phones,024832
2.93,3.03,k,phones,024832
3.03,3.05,v,phones,024832
3.05,3.15,iː,phones,024832
3.15,3.28,t,phones,024832
3.28,3.32,a,phones,024832
3.32,3.35,n,phones,024832
3.72,3.75,f,phones,024832
3.75,3.78,l,phones,024832
3.78,3.81,ɪː,phones,024832
3.81,3.84,ɪ,phones,024832
3.84,4.06,l,phones,024832
