Begin,End,Label,Type,Speaker
0.93,1.15,ég,words,021365
1.15,1.33,hef,words,021365
1.33,1.6,ekki,words,021365
1.6,2.09,sagt,words,021365
2.09,2.43,það,words,021365
0.93,1.09,j,phones,021365
1.09,1.13,ɛː,phones,021365
1.13,1.15,ɣ,phones,021365
1.15,1.21,h,phones,021365
1.21,1.31,ɛː,phones,021365
1.31,1.33,v,phones,021365
1.33,1.45,ɛ,phones,021365
1.45,1.5,h,phones,021365
1.5,1.56,c,phones,021365
1.56,1.6,ɪ,phones,021365
1.6,1.72,s,phones,021365
1.72,1.81,a,phones,021365
1.81,1.94,x,phones,021365
1.94,2.09,t,phones,021365
2.09,2.1,θ,phones,021365
2.1,2.42,aː,phones,021365
2.42,2.43,ð,phones,021365
