Begin,End,Label,Type,Speaker
0.45,0.59,ég,words,027049
0.59,1.01,hlustaði,words,027049
1.01,1.17,á,words,027049
1.17,1.23,þá,words,027049
0.45,0.54,j,phones,027049
0.54,0.57,ɛː,phones,027049
0.57,0.59,ɣ,phones,027049
0.59,0.69,l̥,phones,027049
0.69,0.73,ʏ,phones,027049
0.73,0.86,s,phones,027049
0.86,0.91,t,phones,027049
0.91,0.95,a,phones,027049
0.95,0.98,ð,phones,027049
0.98,1.01,ɪ,phones,027049
1.01,1.17,auː,phones,027049
1.17,1.18,θ,phones,027049
1.18,1.23,auː,phones,027049
