Begin,End,Label,Type,Speaker
0.93,1.16,hún,words,031048
1.16,1.49,stundar,words,031048
1.49,1.93,nám,words,031048
2.15,2.29,við,words,031048
2.29,2.89,háskólann,words,031048
0.93,0.98,h,phones,031048
0.98,1.1,uː,phones,031048
1.1,1.16,n,phones,031048
1.16,1.23,s,phones,031048
1.23,1.27,t,phones,031048
1.27,1.32,ʏ,phones,031048
1.32,1.38,n,phones,031048
1.38,1.42,t,phones,031048
1.42,1.48,a,phones,031048
1.48,1.49,r,phones,031048
1.49,1.59,n,phones,031048
1.59,1.76,auː,phones,031048
1.76,1.93,m,phones,031048
2.15,2.22,v,phones,031048
2.22,2.28,ɪː,phones,031048
2.28,2.29,ð,phones,031048
2.29,2.38,h,phones,031048
2.38,2.47,auː,phones,031048
2.47,2.57,s,phones,031048
2.57,2.62,k,phones,031048
2.62,2.66,ou,phones,031048
2.66,2.73,l,phones,031048
2.73,2.79,a,phones,031048
2.79,2.89,n,phones,031048
