Begin,End,Label,Type,Speaker
0.71,1.08,nonni,words,024832
1.08,1.38,nennti,words,024832
1.38,1.57,ekki,words,024832
1.57,1.61,að,words,024832
1.61,1.97,fara,words,024832
1.97,2.41,þangað,words,024832
2.81,3.08,það,words,024832
3.08,3.18,var,words,024832
3.18,3.39,svo,words,024832
3.39,3.78,langt,words,024832
3.78,3.81,í,words,024832
3.81,4.3,burtu,words,024832
0.71,0.8,n,phones,024832
0.8,0.89,ɔ,phones,024832
0.89,0.98,n,phones,024832
0.98,1.08,ɪ,phones,024832
1.08,1.12,n,phones,024832
1.12,1.2,ɛ,phones,024832
1.2,1.32,n̥,phones,024832
1.32,1.35,t,phones,024832
1.35,1.38,ɪ,phones,024832
1.38,1.42,ɛ,phones,024832
1.42,1.48,h,phones,024832
1.48,1.54,c,phones,024832
1.54,1.57,ɪ,phones,024832
1.57,1.6,aː,phones,024832
1.6,1.61,ð,phones,024832
1.61,1.68,f,phones,024832
1.68,1.8,aː,phones,024832
1.8,1.81,r,phones,024832
1.81,1.97,a,phones,024832
1.97,1.98,θ,phones,024832
1.98,2.07,au,phones,024832
2.07,2.19,ŋ,phones,024832
2.19,2.22,k,phones,024832
2.22,2.4,a,phones,024832
2.4,2.41,ð,phones,024832
2.81,2.82,θ,phones,024832
2.82,3.07,aː,phones,024832
3.07,3.08,ð,phones,024832
3.08,3.1,v,phones,024832
3.1,3.17,aː,phones,024832
3.17,3.18,r,phones,024832
3.18,3.27,s,phones,024832
3.27,3.29,v,phones,024832
3.29,3.39,ɔː,phones,024832
3.39,3.43,l,phones,024832
3.43,3.47,au,phones,024832
3.47,3.73,ŋ̊,phones,024832
3.73,3.78,t,phones,024832
3.78,3.81,iː,phones,024832
3.81,3.84,p,phones,024832
3.84,3.94,ʏ,phones,024832
3.94,4.14,r̥,phones,024832
4.14,4.18,t,phones,024832
4.18,4.3,ʏ,phones,024832
