Begin,End,Label,Type,Speaker
0.59,0.86,eruð,words,024743
0.96,1.16,þið,words,024743
1.16,1.24,með,words,024743
1.24,1.73,stærri,words,024743
1.73,2.36,stærð,words,024743
0.59,0.78,ɛː,phones,024743
0.78,0.79,r,phones,024743
0.79,0.85,ʏ,phones,024743
0.85,0.86,ð,phones,024743
0.96,0.97,θ,phones,024743
0.97,1.15,ɪː,phones,024743
1.15,1.16,ð,phones,024743
1.16,1.2,m,phones,024743
1.2,1.23,ɛː,phones,024743
1.23,1.24,ð,phones,024743
1.24,1.38,s,phones,024743
1.38,1.44,t,phones,024743
1.44,1.57,ai,phones,024743
1.57,1.58,r,phones,024743
1.58,1.73,ɪ,phones,024743
1.73,1.85,s,phones,024743
1.85,1.9,t,phones,024743
1.9,2.09,ai,phones,024743
2.09,2.35,r,phones,024743
2.35,2.36,ð,phones,024743
