Begin,End,Label,Type,Speaker
0.5,0.92,ákveðinn,words,026915
0.92,1.26,greinir,words,026915
1.26,1.36,í,words,026915
1.36,1.81,fleirtölu,words,026915
0.5,0.71,auː,phones,026915
0.71,0.78,k,phones,026915
0.78,0.8,v,phones,026915
0.8,0.83,ɛ,phones,026915
0.83,0.86,ð,phones,026915
0.86,0.89,ɪ,phones,026915
0.89,0.92,n,phones,026915
0.92,0.98,k,phones,026915
0.98,0.99,r,phones,026915
0.99,1.18,eiː,phones,026915
1.18,1.21,n,phones,026915
1.21,1.25,ɪ,phones,026915
1.25,1.26,r,phones,026915
1.26,1.36,iː,phones,026915
1.36,1.45,f,phones,026915
1.45,1.48,l,phones,026915
1.48,1.58,ei,phones,026915
1.58,1.63,r̥,phones,026915
1.63,1.69,t,phones,026915
1.69,1.75,œ,phones,026915
1.75,1.78,l,phones,026915
1.78,1.81,ʏ,phones,026915
