Begin,End,Label,Type,Speaker
0.46,0.61,ég,words,027049
0.61,0.74,fer,words,027049
0.74,0.88,til,words,027049
0.88,1.36,parísar,words,027049
1.36,1.39,í,words,027049
1.39,1.63,næstu,words,027049
1.63,1.7183125,viku,words,027049
0.46,0.54,j,phones,027049
0.54,0.58,ɛː,phones,027049
0.58,0.61,ɣ,phones,027049
0.61,0.64,f,phones,027049
0.64,0.68,ɛː,phones,027049
0.68,0.74,r,phones,027049
0.74,0.77,tʰ,phones,027049
0.77,0.81,ɪː,phones,027049
0.81,0.88,l,phones,027049
0.88,1.01,pʰ,phones,027049
1.01,1.13,aː,phones,027049
1.13,1.14,r,phones,027049
1.14,1.19,i,phones,027049
1.19,1.28,s,phones,027049
1.28,1.35,a,phones,027049
1.35,1.36,r,phones,027049
1.36,1.39,iː,phones,027049
1.39,1.43,n,phones,027049
1.43,1.47,ai,phones,027049
1.47,1.57,s,phones,027049
1.57,1.62,t,phones,027049
1.62,1.63,ʏ,phones,027049
1.63,1.65,v,phones,027049
1.65,1.66,ɪː,phones,027049
1.66,1.67,k,phones,027049
1.67,1.7183125,ʏ,phones,027049
