Begin,End,Label,Type,Speaker
1.51,2.01,sungu,words,021362
2.01,2.83,söngvararnir,words,021362
2.83,3.06,vel,words,021362
3.06,3.17,í,words,021362
3.17,3.7,gær,words,021362
1.51,1.71,s,phones,021362
1.71,1.81,u,phones,021362
1.81,1.88,ŋ,phones,021362
1.88,1.95,k,phones,021362
1.95,2.01,ʏ,phones,021362
2.01,2.15,s,phones,021362
2.15,2.24,œy,phones,021362
2.24,2.31,ŋ,phones,021362
2.31,2.38,k,phones,021362
2.38,2.4,v,phones,021362
2.4,2.47,a,phones,021362
2.47,2.48,r,phones,021362
2.48,2.59,a,phones,021362
2.59,2.6,r,phones,021362
2.6,2.63,t,phones,021362
2.63,2.67,n,phones,021362
2.67,2.76,ɪ,phones,021362
2.76,2.83,r,phones,021362
2.83,2.85,v,phones,021362
2.85,2.99,ɛː,phones,021362
2.99,3.06,l,phones,021362
3.06,3.17,iː,phones,021362
3.17,3.23,c,phones,021362
3.23,3.46,aiː,phones,021362
3.46,3.7,r,phones,021362
