Begin,End,Label,Type,Speaker
0.12,0.23,hún,words,030221
0.23,0.5,stundar,words,030221
0.5,0.72,nám,words,030221
0.72,0.78,við,words,030221
0.78,1.32,háskólann,words,030221
0.12,0.17,h,phones,030221
0.17,0.2,uː,phones,030221
0.2,0.23,n,phones,030221
0.23,0.26,s,phones,030221
0.26,0.31,t,phones,030221
0.31,0.36,ʏ,phones,030221
0.36,0.4,n,phones,030221
0.4,0.45,t,phones,030221
0.45,0.49,a,phones,030221
0.49,0.5,r,phones,030221
0.5,0.56,n,phones,030221
0.56,0.66,auː,phones,030221
0.66,0.72,m,phones,030221
0.72,0.74,v,phones,030221
0.74,0.77,ɪː,phones,030221
0.77,0.78,ð,phones,030221
0.78,0.84,h,phones,030221
0.84,0.94,auː,phones,030221
0.94,1.05,s,phones,030221
1.05,1.11,k,phones,030221
1.11,1.15,ou,phones,030221
1.15,1.21,l,phones,030221
1.21,1.29,a,phones,030221
1.29,1.32,n,phones,030221
