Begin,End,Label,Type,Speaker
0.41,0.79,brauð,words,012470
0.82,0.96,og,words,012470
0.96,1.7,kornvörur,words,012470
1.7,2.16,fást,words,012470
2.16,2.24,í,words,012470
2.24,3.19,matvörubúðinni,words,012470
0.41,0.46,p,phones,012470
0.46,0.47,r,phones,012470
0.47,0.78,œyː,phones,012470
0.78,0.79,ð,phones,012470
0.82,0.91,ɔː,phones,012470
0.91,0.96,ɣ,phones,012470
0.96,1.06,kʰ,phones,012470
1.06,1.15,ɔ,phones,012470
1.15,1.22,r,phones,012470
1.22,1.26,t,phones,012470
1.26,1.36,n,phones,012470
1.36,1.38,v,phones,012470
1.38,1.51,œː,phones,012470
1.51,1.52,r,phones,012470
1.52,1.63,ʏ,phones,012470
1.63,1.7,r,phones,012470
1.7,1.81,f,phones,012470
1.81,1.88,au,phones,012470
1.88,2.05,s,phones,012470
2.05,2.16,t,phones,012470
2.16,2.24,iː,phones,012470
2.24,2.33,m,phones,012470
2.33,2.46,aː,phones,012470
2.46,2.55,t,phones,012470
2.55,2.57,v,phones,012470
2.57,2.6,œ,phones,012470
2.6,2.61,r,phones,012470
2.61,2.73,ʏ,phones,012470
2.73,2.81,p,phones,012470
2.81,2.84,uː,phones,012470
2.84,2.91,ð,phones,012470
2.91,3.0,ɪ,phones,012470
3.0,3.08,n,phones,012470
3.08,3.19,ɪ,phones,012470
