Begin,End,Label,Type,Speaker
0.14,0.25,eruð,words,030221
0.25,0.3,þið,words,030221
0.3,0.38,með,words,030221
0.38,0.62,stærri,words,030221
0.62,0.98,stærð,words,030221
0.14,0.2,ɛː,phones,030221
0.2,0.21,r,phones,030221
0.21,0.24,ʏ,phones,030221
0.24,0.25,ð,phones,030221
0.25,0.26,θ,phones,030221
0.26,0.29,ɪː,phones,030221
0.29,0.3,ð,phones,030221
0.3,0.34,m,phones,030221
0.34,0.37,ɛː,phones,030221
0.37,0.38,ð,phones,030221
0.38,0.44,s,phones,030221
0.44,0.5,t,phones,030221
0.5,0.57,ai,phones,030221
0.57,0.58,r,phones,030221
0.58,0.62,ɪ,phones,030221
0.62,0.7,s,phones,030221
0.7,0.75,t,phones,030221
0.75,0.89,ai,phones,030221
0.89,0.97,r,phones,030221
0.97,0.98,ð,phones,030221
