Begin,End,Label,Type,Speaker
1.04,1.63,loftið,words,021347
1.63,1.79,er,words,021347
1.79,2.11,heitt,words,021347
2.11,2.3,í,words,021347
2.3,3.76,vaðlaheiðargöngum,words,021347
1.04,1.22,l,phones,021347
1.22,1.3,ɔ,phones,021347
1.3,1.48,f,phones,021347
1.48,1.53,t,phones,021347
1.53,1.62,ɪ,phones,021347
1.62,1.63,ð,phones,021347
1.63,1.76,ɛː,phones,021347
1.76,1.79,r,phones,021347
1.79,1.87,h,phones,021347
1.87,1.97,ei,phones,021347
1.97,2.05,h,phones,021347
2.05,2.11,t,phones,021347
2.11,2.3,iː,phones,021347
2.3,2.32,v,phones,021347
2.32,2.47,a,phones,021347
2.47,2.51,ð,phones,021347
2.51,2.58,l,phones,021347
2.58,2.63,a,phones,021347
2.63,2.69,h,phones,021347
2.69,2.78,ei,phones,021347
2.78,2.88,ð,phones,021347
2.88,2.98,a,phones,021347
2.98,3.01,r,phones,021347
3.01,3.05,k,phones,021347
3.05,3.2,œy,phones,021347
3.2,3.27,ŋ,phones,021347
3.27,3.31,k,phones,021347
3.31,3.42,ʏ,phones,021347
3.42,3.76,m,phones,021347
