Begin,End,Label,Type,Speaker
0.99,1.23,þessi,words,031048
1.23,2.0,orðræða,words,031048
2.2,2.38,er,words,031048
2.38,2.88,orðin,words,031048
2.88,3.19,þreytt,words,031048
0.99,1.0,θ,phones,031048
1.0,1.09,ɛ,phones,031048
1.09,1.17,s,phones,031048
1.17,1.23,ɪ,phones,031048
1.23,1.38,ɔ,phones,031048
1.38,1.43,r,phones,031048
1.43,1.55,ð,phones,031048
1.55,1.56,r,phones,031048
1.56,1.69,ai,phones,031048
1.69,1.77,ð,phones,031048
1.77,2.0,a,phones,031048
2.2,2.31,ɛː,phones,031048
2.31,2.38,r,phones,031048
2.38,2.55,ɔ,phones,031048
2.55,2.56,r,phones,031048
2.56,2.67,ð,phones,031048
2.67,2.74,ɪ,phones,031048
2.74,2.88,n,phones,031048
2.88,2.89,θ,phones,031048
2.89,2.93,r,phones,031048
2.93,3.07,ei,phones,031048
3.07,3.16,h,phones,031048
3.16,3.19,t,phones,031048
