Begin,End,Label,Type,Speaker
0.8,0.9,ég,words,025043
0.9,1.05,slökkti,words,025043
1.05,1.15,á,words,025043
1.15,1.73,lampanum,words,025043
0.8,0.84,j,phones,025043
0.84,0.88,ɛː,phones,025043
0.88,0.9,ɣ,phones,025043
0.9,0.91,s,phones,025043
0.91,0.92,t,phones,025043
0.92,0.93,l,phones,025043
0.93,0.94,œ,phones,025043
0.94,0.97,x,phones,025043
0.97,1.02,t,phones,025043
1.02,1.05,ɪ,phones,025043
1.05,1.15,auː,phones,025043
1.15,1.23,l,phones,025043
1.23,1.3,a,phones,025043
1.3,1.37,m̥,phones,025043
1.37,1.45,p,phones,025043
1.45,1.5,a,phones,025043
1.5,1.54,n,phones,025043
1.54,1.61,ʏ,phones,025043
1.61,1.73,m,phones,025043
