Begin,End,Label,Type,Speaker
0.89,1.29,við,words,024578
1.29,2.05,ætlum,words,024578
2.83,2.99,að,words,024578
2.99,3.69,fara,words,024578
3.74,4.1,í,words,024578
4.63,5.96,nauthólsvík,words,024578
0.89,1.0,v,phones,024578
1.0,1.28,ɪː,phones,024578
1.28,1.29,ð,phones,024578
1.29,1.51,ai,phones,024578
1.51,1.55,h,phones,024578
1.55,1.59,t,phones,024578
1.59,1.68,l,phones,024578
1.68,1.78,ʏ,phones,024578
1.78,2.05,m,phones,024578
2.83,2.98,aː,phones,024578
2.98,2.99,ð,phones,024578
2.99,3.21,f,phones,024578
3.21,3.42,aː,phones,024578
3.42,3.43,r,phones,024578
3.43,3.69,a,phones,024578
3.74,4.1,iː,phones,024578
4.63,4.78,n,phones,024578
4.78,5.09,œyː,phones,024578
5.09,5.16,t,phones,024578
5.16,5.29,ou,phones,024578
5.29,5.37,l,phones,024578
5.37,5.65,s,phones,024578
5.65,5.67,v,phones,024578
5.67,5.87,iː,phones,024578
5.87,5.96,k,phones,024578
