Begin,End,Label,Type,Speaker
0.83,1.02,það,words,021372
1.02,1.17,er,words,021372
1.17,1.69,falleg,words,021372
1.69,2.1,leið,words,021372
2.1,2.36,sem,words,021372
2.36,2.93,heitir,words,021372
2.93,3.71,laugavegur,words,021372
0.83,0.84,θ,phones,021372
0.84,0.96,aː,phones,021372
0.96,1.02,ð,phones,021372
1.02,1.05,ɛː,phones,021372
1.05,1.17,r,phones,021372
1.17,1.21,f,phones,021372
1.21,1.4,a,phones,021372
1.4,1.46,t,phones,021372
1.46,1.54,l,phones,021372
1.54,1.67,ɛ,phones,021372
1.67,1.69,ɣ,phones,021372
1.69,1.78,l,phones,021372
1.78,2.09,eiː,phones,021372
2.09,2.1,ð,phones,021372
2.1,2.25,s,phones,021372
2.25,2.3,ɛː,phones,021372
2.3,2.36,m,phones,021372
2.36,2.5,h,phones,021372
2.5,2.72,eiː,phones,021372
2.72,2.78,t,phones,021372
2.78,2.85,ɪ,phones,021372
2.85,2.93,r,phones,021372
2.93,3.01,l,phones,021372
3.01,3.21,œyː,phones,021372
3.21,3.23,ɣ,phones,021372
3.23,3.32,a,phones,021372
3.32,3.34,v,phones,021372
3.34,3.45,ɛː,phones,021372
3.45,3.47,ɣ,phones,021372
3.47,3.58,ʏ,phones,021372
3.58,3.71,r,phones,021372
