Begin,End,Label,Type,Speaker
0.45,0.8,dragðu,words,024753
0.8,1.51,setningar,words,024753
1.51,1.56,á,words,024753
1.56,1.92,rétta,words,024753
1.92,2.26,staði,words,024753
0.45,0.52,t,phones,024753
0.52,0.53,r,phones,024753
0.53,0.64,a,phones,024753
0.64,0.66,ɣ,phones,024753
0.66,0.75,ð,phones,024753
0.75,0.8,ʏ,phones,024753
0.8,0.91,s,phones,024753
0.91,0.98,ɛ,phones,024753
0.98,1.09,h,phones,024753
1.09,1.12,t,phones,024753
1.12,1.17,n,phones,024753
1.17,1.2,i,phones,024753
1.2,1.26,ŋ,phones,024753
1.26,1.32,k,phones,024753
1.32,1.43,a,phones,024753
1.43,1.51,r,phones,024753
1.51,1.56,auː,phones,024753
1.56,1.62,r,phones,024753
1.62,1.67,j,phones,024753
1.67,1.71,ɛ,phones,024753
1.71,1.84,h,phones,024753
1.84,1.89,t,phones,024753
1.89,1.92,a,phones,024753
1.92,2.01,s,phones,024753
2.01,2.07,t,phones,024753
2.07,2.2,aː,phones,024753
2.2,2.23,ð,phones,024753
2.23,2.26,ɪ,phones,024753
