Begin,End,Label,Type,Speaker
0.42,0.74,munið,words,021349
0.74,0.82,að,words,021349
0.82,1.07,taka,words,021349
1.07,1.18,með,words,021349
1.18,1.73,handklæði,words,021349
0.42,0.48,m,phones,021349
0.48,0.57,ʏː,phones,021349
0.57,0.63,n,phones,021349
0.63,0.66,ɪ,phones,021349
0.66,0.74,ð,phones,021349
0.74,0.81,aː,phones,021349
0.81,0.82,ð,phones,021349
0.82,0.87,tʰ,phones,021349
0.87,0.98,aː,phones,021349
0.98,1.02,k,phones,021349
1.02,1.07,a,phones,021349
1.07,1.13,m,phones,021349
1.13,1.17,ɛː,phones,021349
1.17,1.18,ð,phones,021349
1.18,1.22,h,phones,021349
1.22,1.29,a,phones,021349
1.29,1.35,n,phones,021349
1.35,1.38,t,phones,021349
1.38,1.43,k,phones,021349
1.43,1.48,l,phones,021349
1.48,1.51,ai,phones,021349
1.51,1.69,ð,phones,021349
1.69,1.73,ɪ,phones,021349
