Begin,End,Label,Type,Speaker
0.93,1.16,við,words,024252
1.16,1.66,ætlum,words,024252
1.66,1.78,til,words,024252
1.78,2.79,svartfjallalands,words,024252
2.79,3.11,næsta,words,024252
3.11,3.61,sumar,words,024252
0.93,1.0,v,phones,024252
1.0,1.15,ɪː,phones,024252
1.15,1.16,ð,phones,024252
1.16,1.35,ai,phones,024252
1.35,1.44,h,phones,024252
1.44,1.49,t,phones,024252
1.49,1.53,l,phones,024252
1.53,1.58,ʏ,phones,024252
1.58,1.66,m,phones,024252
1.66,1.71,tʰ,phones,024252
1.71,1.75,ɪː,phones,024252
1.75,1.78,l,phones,024252
1.78,1.91,s,phones,024252
1.91,1.93,v,phones,024252
1.93,2.02,a,phones,024252
2.02,2.15,r̥,phones,024252
2.15,2.18,t,phones,024252
2.18,2.21,f,phones,024252
2.21,2.25,j,phones,024252
2.25,2.29,a,phones,024252
2.29,2.33,t,phones,024252
2.33,2.37,l,phones,024252
2.37,2.42,a,phones,024252
2.42,2.48,l,phones,024252
2.48,2.56,a,phones,024252
2.56,2.64,n,phones,024252
2.64,2.69,t,phones,024252
2.69,2.79,s,phones,024252
2.79,2.86,n,phones,024252
2.86,2.93,ai,phones,024252
2.93,3.01,s,phones,024252
3.01,3.08,t,phones,024252
3.08,3.11,a,phones,024252
3.11,3.21,s,phones,024252
3.21,3.32,ʏː,phones,024252
3.32,3.38,m,phones,024252
3.38,3.46,a,phones,024252
3.46,3.61,r,phones,024252
