Begin,End,Label,Type,Speaker
0.59,0.98,barnið,words,024832
0.98,1.43,vaknaði,words,024832
1.43,1.53,í,words,024832
1.53,3.67,vagninum,words,024832
0.59,0.66,p,phones,024832
0.66,0.71,a,phones,024832
0.71,0.83,t,phones,024832
0.83,0.89,n,phones,024832
0.89,0.92,ɪ,phones,024832
0.92,0.98,ð,phones,024832
0.98,1.0,v,phones,024832
1.0,1.08,a,phones,024832
1.08,1.19,h,phones,024832
1.19,1.23,k,phones,024832
1.23,1.31,n,phones,024832
1.31,1.35,a,phones,024832
1.35,1.4,ð,phones,024832
1.4,1.43,ɪ,phones,024832
1.43,1.53,iː,phones,024832
1.53,1.55,v,phones,024832
1.55,1.75,a,phones,024832
1.75,3.24,k,phones,024832
3.24,3.27,n,phones,024832
3.27,3.36,ɪ,phones,024832
3.36,3.43,n,phones,024832
3.43,3.5,ʏ,phones,024832
3.5,3.67,m,phones,024832
