Begin,End,Label,Type,Speaker
0.38,0.53,á,words,025266
0.53,0.98,degi,words,025266
0.98,1.53,íslenskrar,words,025266
1.53,1.95,tungu,words,025266
1.95,2.02,eru,words,025266
2.02,2.47,margir,words,025266
2.47,2.6470625,viðburðir,words,025266
0.38,0.53,auː,phones,025266
0.53,0.65,t,phones,025266
0.65,0.68,eiː,phones,025266
0.68,0.89,j,phones,025266
0.89,0.98,ɪ,phones,025266
0.98,1.06,i,phones,025266
1.06,1.14,s,phones,025266
1.14,1.19,t,phones,025266
1.19,1.22,l,phones,025266
1.22,1.25,ɛ,phones,025266
1.25,1.28,n,phones,025266
1.28,1.34,s,phones,025266
1.34,1.38,k,phones,025266
1.38,1.39,r,phones,025266
1.39,1.45,a,phones,025266
1.45,1.53,r,phones,025266
1.53,1.59,tʰ,phones,025266
1.59,1.65,u,phones,025266
1.65,1.8,ŋ,phones,025266
1.8,1.86,k,phones,025266
1.86,1.95,ʏ,phones,025266
1.95,1.98,ɛː,phones,025266
1.98,1.99,r,phones,025266
1.99,2.02,ʏ,phones,025266
2.02,2.1,m,phones,025266
2.1,2.17,a,phones,025266
2.17,2.31,r,phones,025266
2.31,2.36,c,phones,025266
2.36,2.43,ɪ,phones,025266
2.43,2.47,r,phones,025266
2.47,2.49,v,phones,025266
2.49,2.52,ɪ,phones,025266
2.52,2.53,ð,phones,025266
2.53,2.56,p,phones,025266
2.56,2.57,ʏ,phones,025266
2.57,2.58,r,phones,025266
2.58,2.59,ð,phones,025266
2.59,2.62,ɪ,phones,025266
2.62,2.6470625,r,phones,025266
