Begin,End,Label,Type,Speaker
0.42,0.95,áhugi,words,025416
0.95,1.49,boga,words,025416
1.54,2.13,liggur,words,025416
2.18,2.29,í,words,025416
2.29,3.08,tónlist,words,025416
0.42,0.62,auː,phones,025416
0.62,0.75,h,phones,025416
0.75,0.76,ʏi,phones,025416
0.76,0.85,j,phones,025416
0.85,0.95,ɪ,phones,025416
0.95,1.05,p,phones,025416
1.05,1.25,ɔː,phones,025416
1.25,1.27,ɣ,phones,025416
1.27,1.49,a,phones,025416
1.54,1.7,l,phones,025416
1.7,1.82,ɪ,phones,025416
1.82,2.0,k,phones,025416
2.0,2.06,ʏ,phones,025416
2.06,2.13,r,phones,025416
2.18,2.29,iː,phones,025416
2.29,2.41,tʰ,phones,025416
2.41,2.46,ou,phones,025416
2.46,2.6,n,phones,025416
2.6,2.68,l,phones,025416
2.68,2.72,ɪ,phones,025416
2.72,2.86,s,phones,025416
2.86,3.08,t,phones,025416
