Begin,End,Label,Type,Speaker
0.79,1.08,ég,words,013675
1.08,1.21,hef,words,013675
1.21,1.45,farið,words,013675
1.45,1.59,upp,words,013675
1.59,2.01,esjuna,words,013675
2.01,2.36,mörgum,words,013675
2.36,2.74,sinnum,words,013675
0.79,0.98,j,phones,013675
0.98,1.06,ɛː,phones,013675
1.06,1.08,ɣ,phones,013675
1.08,1.13,h,phones,013675
1.13,1.18,ɛː,phones,013675
1.18,1.21,v,phones,013675
1.21,1.28,f,phones,013675
1.28,1.37,aː,phones,013675
1.37,1.38,r,phones,013675
1.38,1.42,ɪ,phones,013675
1.42,1.45,ð,phones,013675
1.45,1.51,ʏ,phones,013675
1.51,1.54,h,phones,013675
1.54,1.59,p,phones,013675
1.59,1.72,ɛː,phones,013675
1.72,1.85,s,phones,013675
1.85,1.88,j,phones,013675
1.88,1.91,ʏ,phones,013675
1.91,1.97,n,phones,013675
1.97,2.01,a,phones,013675
2.01,2.08,m,phones,013675
2.08,2.13,œ,phones,013675
2.13,2.23,r,phones,013675
2.23,2.27,k,phones,013675
2.27,2.32,ʏ,phones,013675
2.32,2.36,m,phones,013675
2.36,2.46,s,phones,013675
2.46,2.5,ɪ,phones,013675
2.5,2.58,n,phones,013675
2.58,2.63,ʏ,phones,013675
2.63,2.74,m,phones,013675
