Begin,End,Label,Type,Speaker
0.65,0.7,hér,words,027080
0.7,0.74,er,words,027080
0.74,1.05,enginn,words,027080
1.05,1.26,banki,words,027080
0.65,0.66,ç,phones,027080
0.66,0.69,ɛː,phones,027080
0.69,0.7,r,phones,027080
0.7,0.73,ɛː,phones,027080
0.73,0.74,r,phones,027080
0.74,0.77,ei,phones,027080
0.77,0.85,ɲ,phones,027080
0.85,0.9,c,phones,027080
0.9,0.93,ɪ,phones,027080
0.93,1.05,n,phones,027080
1.05,1.08,p,phones,027080
1.08,1.17,au,phones,027080
1.17,1.2,ɲ̊,phones,027080
1.2,1.23,c,phones,027080
1.23,1.26,ɪ,phones,027080
