Begin,End,Label,Type,Speaker
0.64,0.77,er,words,024798
0.77,0.88,það,words,024798
0.88,1.35,björg,words,024798
1.46,1.69,eða,words,024798
1.69,2.21,björk,words,024798
0.64,0.74,ɛː,phones,024798
0.74,0.77,r,phones,024798
0.77,0.78,θ,phones,024798
0.78,0.87,aː,phones,024798
0.87,0.88,ð,phones,024798
0.88,0.96,p,phones,024798
0.96,1.07,j,phones,024798
1.07,1.16,œ,phones,024798
1.16,1.27,r,phones,024798
1.27,1.35,k,phones,024798
1.46,1.53,ɛː,phones,024798
1.53,1.57,ð,phones,024798
1.57,1.69,a,phones,024798
1.69,1.74,p,phones,024798
1.74,1.81,j,phones,024798
1.81,1.87,œ,phones,024798
1.87,1.96,r̥,phones,024798
1.96,2.21,k,phones,024798
