Begin,End,Label,Type,Speaker
0.64,0.76,við,words,021349
0.76,1.13,keyptum,words,021349
1.13,1.34,okkur,words,021349
1.34,1.7,ferð,words,021349
1.76,1.92,til,words,021349
1.92,2.68,egyptalands,words,021349
0.64,0.7,v,phones,021349
0.7,0.75,ɪː,phones,021349
0.75,0.76,ð,phones,021349
0.76,0.84,cʰ,phones,021349
0.84,0.92,ei,phones,021349
0.92,1.0,f,phones,021349
1.0,1.04,t,phones,021349
1.04,1.07,ʏ,phones,021349
1.07,1.13,m,phones,021349
1.13,1.18,ɔ,phones,021349
1.18,1.21,h,phones,021349
1.21,1.24,k,phones,021349
1.24,1.29,ʏ,phones,021349
1.29,1.34,r,phones,021349
1.34,1.39,f,phones,021349
1.39,1.46,ɛ,phones,021349
1.46,1.69,r,phones,021349
1.69,1.7,ð,phones,021349
1.76,1.82,tʰ,phones,021349
1.82,1.86,ɪː,phones,021349
1.86,1.92,l,phones,021349
1.92,2.02,ɛː,phones,021349
2.02,2.13,c,phones,021349
2.13,2.16,ɪ,phones,021349
2.16,2.21,f,phones,021349
2.21,2.26,t,phones,021349
2.26,2.29,a,phones,021349
2.29,2.36,l,phones,021349
2.36,2.41,a,phones,021349
2.41,2.5,n,phones,021349
2.5,2.55,t,phones,021349
2.55,2.68,s,phones,021349
