Begin,End,Label,Type,Speaker
0.41,1.0,addi,words,030089
1.0,1.4,lætur,words,030089
1.4,1.56,sig,words,030089
1.56,2.05,alltaf,words,030089
2.05,2.35,hverfa,words,030089
2.35,2.78,snemma,words,030089
0.41,0.73,a,phones,030089
0.73,0.78,t,phones,030089
0.78,1.0,ɪ,phones,030089
1.0,1.07,l,phones,030089
1.07,1.28,aiː,phones,030089
1.28,1.34,t,phones,030089
1.34,1.39,ʏ,phones,030089
1.39,1.4,r,phones,030089
1.4,1.5,s,phones,030089
1.5,1.54,ɪː,phones,030089
1.54,1.56,ɣ,phones,030089
1.56,1.68,a,phones,030089
1.68,1.7,l̥,phones,030089
1.7,1.94,t,phones,030089
1.94,1.99,a,phones,030089
1.99,2.05,v,phones,030089
2.05,2.08,k,phones,030089
2.08,2.1,v,phones,030089
2.1,2.16,ɛ,phones,030089
2.16,2.27,r,phones,030089
2.27,2.29,v,phones,030089
2.29,2.35,a,phones,030089
2.35,2.43,s,phones,030089
2.43,2.47,t,phones,030089
2.47,2.51,n,phones,030089
2.51,2.58,ɛ,phones,030089
2.58,2.71,m,phones,030089
2.71,2.78,a,phones,030089
