Begin,End,Label,Type,Speaker
0.31,0.82,hinkraðu,words,030089
0.82,1.09,aðeins,words,030089
1.09,1.21,og,words,030089
1.21,1.63,syngdu,words,030089
1.63,1.83,eitt,words,030089
1.83,2.11,lag,words,030089
2.11,2.53,enn,words,030089
0.31,0.38,h,phones,030089
0.38,0.43,i,phones,030089
0.43,0.59,ŋ̊,phones,030089
0.59,0.65,k,phones,030089
0.65,0.66,r,phones,030089
0.66,0.76,a,phones,030089
0.76,0.79,ð,phones,030089
0.79,0.82,ʏ,phones,030089
0.82,0.89,aː,phones,030089
0.89,0.97,ð,phones,030089
0.97,1.01,ei,phones,030089
1.01,1.05,n,phones,030089
1.05,1.09,s,phones,030089
1.09,1.19,ɔː,phones,030089
1.19,1.21,ɣ,phones,030089
1.21,1.35,s,phones,030089
1.35,1.38,i,phones,030089
1.38,1.56,ŋ,phones,030089
1.56,1.6,t,phones,030089
1.6,1.63,ʏ,phones,030089
1.63,1.67,ei,phones,030089
1.67,1.79,h,phones,030089
1.79,1.83,t,phones,030089
1.83,1.91,l,phones,030089
1.91,2.09,aː,phones,030089
2.09,2.11,ɣ,phones,030089
2.11,2.33,ɛ,phones,030089
2.33,2.53,n,phones,030089
