Begin,End,Label,Type,Speaker
0.22,0.45,addi,words,030221
0.45,0.69,lætur,words,030221
0.69,0.8,sig,words,030221
0.8,1.07,alltaf,words,030221
1.07,1.26,hverfa,words,030221
1.26,1.65,snemma,words,030221
0.22,0.37,a,phones,030221
0.37,0.42,t,phones,030221
0.42,0.45,ɪ,phones,030221
0.45,0.51,l,phones,030221
0.51,0.6,aiː,phones,030221
0.6,0.65,t,phones,030221
0.65,0.68,ʏ,phones,030221
0.68,0.69,r,phones,030221
0.69,0.74,s,phones,030221
0.74,0.78,ɪː,phones,030221
0.78,0.8,ɣ,phones,030221
0.8,0.83,a,phones,030221
0.83,0.85,l̥,phones,030221
0.85,0.97,t,phones,030221
0.97,1.04,a,phones,030221
1.04,1.07,v,phones,030221
1.07,1.1,k,phones,030221
1.1,1.12,v,phones,030221
1.12,1.17,ɛ,phones,030221
1.17,1.2,r,phones,030221
1.2,1.22,v,phones,030221
1.22,1.26,a,phones,030221
1.26,1.34,s,phones,030221
1.34,1.37,t,phones,030221
1.37,1.41,n,phones,030221
1.41,1.45,ɛ,phones,030221
1.45,1.57,m,phones,030221
1.57,1.65,a,phones,030221
