Begin,End,Label,Type,Speaker
0.31,0.42,ég,words,025754
0.42,0.55,fer,words,025754
0.55,0.66,til,words,025754
0.66,1.09,parísar,words,025754
1.09,1.16,í,words,025754
1.16,1.46,næstu,words,025754
1.46,1.74,viku,words,025754
0.31,0.36,j,phones,025754
0.36,0.39,ɛː,phones,025754
0.39,0.42,ɣ,phones,025754
0.42,0.46,f,phones,025754
0.46,0.5,ɛː,phones,025754
0.5,0.55,r,phones,025754
0.55,0.59,tʰ,phones,025754
0.59,0.62,ɪː,phones,025754
0.62,0.66,l,phones,025754
0.66,0.74,pʰ,phones,025754
0.74,0.86,aː,phones,025754
0.86,0.87,r,phones,025754
0.87,0.93,i,phones,025754
0.93,1.01,s,phones,025754
1.01,1.08,a,phones,025754
1.08,1.09,r,phones,025754
1.09,1.16,iː,phones,025754
1.16,1.23,n,phones,025754
1.23,1.28,ai,phones,025754
1.28,1.35,s,phones,025754
1.35,1.41,t,phones,025754
1.41,1.46,ʏ,phones,025754
1.46,1.48,v,phones,025754
1.48,1.61,ɪː,phones,025754
1.61,1.67,k,phones,025754
1.67,1.74,ʏ,phones,025754
