Begin,End,Label,Type,Speaker
0.32,0.68,ása,words,012470
0.68,0.9,er,words,012470
0.9,1.05,frá,words,012470
1.05,1.67,akureyri,words,012470
0.32,0.52,auː,phones,012470
0.52,0.63,s,phones,012470
0.63,0.68,a,phones,012470
0.68,0.8,ɛː,phones,012470
0.8,0.9,r,phones,012470
0.9,0.95,f,phones,012470
0.95,0.96,r,phones,012470
0.96,1.05,auː,phones,012470
1.05,1.18,aː,phones,012470
1.18,1.28,k,phones,012470
1.28,1.33,ʏ,phones,012470
1.33,1.34,r,phones,012470
1.34,1.48,eiː,phones,012470
1.48,1.49,r,phones,012470
1.49,1.67,ɪ,phones,012470
