Begin,End,Label,Type,Speaker
0.23,0.98,verslunargatan,words,012470
0.98,1.08,í,words,012470
1.08,1.6,reykjavík,words,012470
1.6,1.88,heitir,words,012470
1.88,2.2,líka,words,012470
2.2,2.97,laugavegur,words,012470
0.23,0.27,v,phones,012470
0.27,0.32,ɛ,phones,012470
0.32,0.36,r̥,phones,012470
0.36,0.39,s,phones,012470
0.39,0.45,t,phones,012470
0.45,0.49,l,phones,012470
0.49,0.52,ʏ,phones,012470
0.52,0.55,n,phones,012470
0.55,0.6,a,phones,012470
0.6,0.63,r,phones,012470
0.63,0.7,k,phones,012470
0.7,0.83,aː,phones,012470
0.83,0.89,t,phones,012470
0.89,0.92,a,phones,012470
0.92,0.98,n,phones,012470
0.98,1.08,iː,phones,012470
1.08,1.1,r,phones,012470
1.1,1.27,eiː,phones,012470
1.27,1.35,c,phones,012470
1.35,1.41,a,phones,012470
1.41,1.43,v,phones,012470
1.43,1.54,iː,phones,012470
1.54,1.6,k,phones,012470
1.6,1.64,h,phones,012470
1.64,1.75,eiː,phones,012470
1.75,1.82,t,phones,012470
1.82,1.85,ɪ,phones,012470
1.85,1.88,r,phones,012470
1.88,1.91,l,phones,012470
1.91,2.06,iː,phones,012470
2.06,2.15,k,phones,012470
2.15,2.2,a,phones,012470
2.2,2.27,l,phones,012470
2.27,2.45,œyː,phones,012470
2.45,2.47,ɣ,phones,012470
2.47,2.57,a,phones,012470
2.57,2.59,v,phones,012470
2.59,2.72,ɛː,phones,012470
2.72,2.74,ɣ,phones,012470
2.74,2.83,ʏ,phones,012470
2.83,2.97,r,phones,012470
