Begin,End,Label,Type,Speaker
2.18,2.72,hanna,words,023084
2.72,3.18,bakar,words,023084
3.18,3.92,pönnukökur,words,023084
3.92,4.16,með,words,023084
4.16,4.66,þeyttum,words,023084
4.66,5.27,rjóma,words,023084
5.3,5.45,og,words,023084
5.45,6.06,sultu,words,023084
2.18,2.36,h,phones,023084
2.36,2.42,a,phones,023084
2.42,2.57,n,phones,023084
2.57,2.72,a,phones,023084
2.72,2.77,p,phones,023084
2.77,2.95,aː,phones,023084
2.95,3.01,k,phones,023084
3.01,3.07,a,phones,023084
3.07,3.18,r,phones,023084
3.18,3.26,pʰ,phones,023084
3.26,3.33,œ,phones,023084
3.33,3.42,n,phones,023084
3.42,3.54,ʏ,phones,023084
3.54,3.62,k,phones,023084
3.62,3.79,œ,phones,023084
3.79,3.84,k,phones,023084
3.84,3.91,ʏ,phones,023084
3.91,3.92,r,phones,023084
3.92,4.01,m,phones,023084
4.01,4.15,ɛː,phones,023084
4.15,4.16,ð,phones,023084
4.16,4.17,θ,phones,023084
4.17,4.26,ei,phones,023084
4.26,4.43,h,phones,023084
4.43,4.5,t,phones,023084
4.5,4.54,ʏ,phones,023084
4.54,4.66,m,phones,023084
4.66,4.68,r,phones,023084
4.68,4.77,j,phones,023084
4.77,4.9,ouː,phones,023084
4.9,5.04,m,phones,023084
5.04,5.27,a,phones,023084
5.3,5.43,ɔː,phones,023084
5.43,5.45,ɣ,phones,023084
5.45,5.59,s,phones,023084
5.59,5.66,ʏ,phones,023084
5.66,5.75,l̥,phones,023084
5.75,5.91,t,phones,023084
5.91,6.06,ʏ,phones,023084
