Begin,End,Label,Type,Speaker
1.52,1.83,brauð,words,025517
1.83,1.95,og,words,025517
1.95,3.26,kornvörur,words,025517
3.26,3.85,fást,words,025517
4.05,4.1,í,words,025517
4.1,5.01,matvörubúðinni,words,025517
1.52,1.57,p,phones,025517
1.57,1.58,r,phones,025517
1.58,1.82,œyː,phones,025517
1.82,1.83,ð,phones,025517
1.83,1.9,ɔː,phones,025517
1.9,1.95,ɣ,phones,025517
1.95,2.02,kʰ,phones,025517
2.02,2.09,ɔ,phones,025517
2.09,2.16,r,phones,025517
2.16,2.21,t,phones,025517
2.21,2.24,n,phones,025517
2.24,2.26,v,phones,025517
2.26,2.38,œː,phones,025517
2.38,3.19,r,phones,025517
3.19,3.22,ʏ,phones,025517
3.22,3.26,r,phones,025517
3.26,3.35,f,phones,025517
3.35,3.6,au,phones,025517
3.6,3.82,s,phones,025517
3.82,3.85,t,phones,025517
4.05,4.1,iː,phones,025517
4.1,4.26,m,phones,025517
4.26,4.35,aː,phones,025517
4.35,4.38,t,phones,025517
4.38,4.4,v,phones,025517
4.4,4.43,œ,phones,025517
4.43,4.61,r,phones,025517
4.61,4.71,ʏ,phones,025517
4.71,4.76,p,phones,025517
4.76,4.81,uː,phones,025517
4.81,4.88,ð,phones,025517
4.88,4.91,ɪ,phones,025517
4.91,4.98,n,phones,025517
4.98,5.01,ɪ,phones,025517
