Begin,End,Label,Type,Speaker
0.21,0.59,frænka,words,028130
0.59,0.79,mín,words,028130
0.79,1.1,heitir,words,028130
1.13,1.53,erla,words,028130
0.21,0.29,f,phones,028130
0.29,0.3,r,phones,028130
0.3,0.4,ai,phones,028130
0.4,0.48,ŋ,phones,028130
0.48,0.54,k,phones,028130
0.54,0.59,a,phones,028130
0.59,0.66,m,phones,028130
0.66,0.73,iː,phones,028130
0.73,0.79,n,phones,028130
0.79,0.84,h,phones,028130
0.84,0.93,eiː,phones,028130
0.93,0.98,t,phones,028130
0.98,1.01,ɪ,phones,028130
1.01,1.1,r,phones,028130
1.13,1.23,ɛ,phones,028130
1.23,1.36,r,phones,028130
1.36,1.41,t,phones,028130
1.41,1.49,l,phones,028130
1.49,1.53,a,phones,028130
