Begin,End,Label,Type,Speaker
0.48,0.96,viljiði,words,025513
0.96,1.35,elda,words,025513
1.35,1.73,kjúkling,words,025513
1.73,1.88,í,words,025513
1.88,2.22,kvöld,words,025513
0.48,0.56,v,phones,025513
0.56,0.64,ɪ,phones,025513
0.64,0.71,l,phones,025513
0.71,0.81,j,phones,025513
0.81,0.85,ɪ,phones,025513
0.85,0.89,ð,phones,025513
0.89,0.96,ɪ,phones,025513
0.96,1.06,ɛ,phones,025513
1.06,1.16,l,phones,025513
1.16,1.28,t,phones,025513
1.28,1.35,a,phones,025513
1.35,1.47,cʰ,phones,025513
1.47,1.5,u,phones,025513
1.5,1.53,h,phones,025513
1.53,1.6,k,phones,025513
1.6,1.64,l,phones,025513
1.64,1.67,i,phones,025513
1.67,1.7,ŋ,phones,025513
1.7,1.73,k,phones,025513
1.73,1.88,iː,phones,025513
1.88,1.96,k,phones,025513
1.96,1.98,v,phones,025513
1.98,2.06,œ,phones,025513
2.06,2.16,l,phones,025513
2.16,2.22,t,phones,025513
