Begin,End,Label,Type,Speaker
1.36,1.56,amma,words,025682
1.56,2.23,semur,words,025682
2.23,3.37,rokktónlist,words,025682
1.36,1.39,a,phones,025682
1.39,1.42,m,phones,025682
1.42,1.56,a,phones,025682
1.56,1.72,s,phones,025682
1.72,1.8,ɛː,phones,025682
1.8,1.96,m,phones,025682
1.96,2.06,ʏ,phones,025682
2.06,2.23,r,phones,025682
2.23,2.25,r,phones,025682
2.25,2.28,ɔ,phones,025682
2.28,2.69,h,phones,025682
2.69,2.77,k,phones,025682
2.77,2.82,t,phones,025682
2.82,2.85,ou,phones,025682
2.85,2.9,n,phones,025682
2.9,2.94,l,phones,025682
2.94,3.19,ɪ,phones,025682
3.19,3.25,s,phones,025682
3.25,3.37,t,phones,025682
