Begin,End,Label,Type,Speaker
1.36,1.79,tónlist,words,013675
1.79,2.3,bjarkar,words,013675
2.3,2.56,finnst,words,013675
2.56,2.95,mörgum,words,013675
2.95,3.59,heillandi,words,013675
1.36,1.41,tʰ,phones,013675
1.41,1.49,ou,phones,013675
1.49,1.57,n,phones,013675
1.57,1.6,l,phones,013675
1.6,1.64,ɪ,phones,013675
1.64,1.73,s,phones,013675
1.73,1.79,t,phones,013675
1.79,1.83,p,phones,013675
1.83,1.88,j,phones,013675
1.88,1.94,a,phones,013675
1.94,2.09,r̥,phones,013675
2.09,2.13,k,phones,013675
2.13,2.21,a,phones,013675
2.21,2.3,r,phones,013675
2.3,2.34,f,phones,013675
2.34,2.39,ɪ,phones,013675
2.39,2.44,n,phones,013675
2.44,2.52,s,phones,013675
2.52,2.56,t,phones,013675
2.56,2.62,m,phones,013675
2.62,2.74,œ,phones,013675
2.74,2.8,r,phones,013675
2.8,2.84,k,phones,013675
2.84,2.92,ʏ,phones,013675
2.92,2.95,m,phones,013675
2.95,3.03,h,phones,013675
3.03,3.16,ei,phones,013675
3.16,3.21,t,phones,013675
3.21,3.26,l,phones,013675
3.26,3.32,a,phones,013675
3.32,3.41,n,phones,013675
3.41,3.45,t,phones,013675
3.45,3.59,ɪ,phones,013675
