Begin,End,Label,Type,Speaker
2.74,3.19,kæra,words,024599
3.19,3.59,þóra,words,024599
4.27,4.75,velkomin,words,024599
4.75,4.94,til,words,024599
4.94,5.72,reykjavíkur,words,024599
2.74,2.85,cʰ,phones,024599
2.85,2.99,aiː,phones,024599
2.99,3.0,r,phones,024599
3.0,3.19,a,phones,024599
3.19,3.2,θ,phones,024599
3.2,3.4,ouː,phones,024599
3.4,3.41,r,phones,024599
3.41,3.59,a,phones,024599
4.27,4.31,v,phones,024599
4.31,4.37,ɛ,phones,024599
4.37,4.49,l,phones,024599
4.49,4.56,k,phones,024599
4.56,4.59,ɔ,phones,024599
4.59,4.64,m,phones,024599
4.64,4.69,ɪ,phones,024599
4.69,4.75,n,phones,024599
4.75,4.82,tʰ,phones,024599
4.82,4.86,ɪː,phones,024599
4.86,4.94,l,phones,024599
4.94,4.96,r,phones,024599
4.96,5.11,eiː,phones,024599
5.11,5.19,c,phones,024599
5.19,5.27,a,phones,024599
5.27,5.29,v,phones,024599
5.29,5.37,iː,phones,024599
5.37,5.46,k,phones,024599
5.46,5.52,ʏ,phones,024599
5.52,5.72,r,phones,024599
