Begin,End,Label,Type,Speaker
0.4,0.62,ég,words,024931
0.62,0.75,fer,words,024931
0.75,0.88,til,words,024931
0.88,1.39,parísar,words,024931
1.39,1.48,í,words,024931
1.48,1.95,næstu,words,024931
1.95,2.21,viku,words,024931
0.4,0.51,j,phones,024931
0.51,0.56,ɛː,phones,024931
0.56,0.62,ɣ,phones,024931
0.62,0.67,f,phones,024931
0.67,0.71,ɛː,phones,024931
0.71,0.75,r,phones,024931
0.75,0.8,tʰ,phones,024931
0.8,0.83,ɪː,phones,024931
0.83,0.88,l,phones,024931
0.88,0.98,pʰ,phones,024931
0.98,1.12,aː,phones,024931
1.12,1.13,r,phones,024931
1.13,1.21,i,phones,024931
1.21,1.32,s,phones,024931
1.32,1.38,a,phones,024931
1.38,1.39,r,phones,024931
1.39,1.48,iː,phones,024931
1.48,1.57,n,phones,024931
1.57,1.64,ai,phones,024931
1.64,1.81,s,phones,024931
1.81,1.88,t,phones,024931
1.88,1.95,ʏ,phones,024931
1.95,1.97,v,phones,024931
1.97,2.09,ɪː,phones,024931
2.09,2.17,k,phones,024931
2.17,2.21,ʏ,phones,024931
