Begin,End,Label,Type,Speaker
0.15,0.35,það,words,024755
0.35,0.58,vissi,words,024755
0.58,0.68,ég,words,024755
0.68,0.89,alls,words,024755
0.89,1.13,ekki,words,024755
0.15,0.16,θ,phones,024755
0.16,0.34,aː,phones,024755
0.34,0.35,ð,phones,024755
0.35,0.37,v,phones,024755
0.37,0.42,ɪ,phones,024755
0.42,0.55,s,phones,024755
0.55,0.58,ɪ,phones,024755
0.58,0.63,j,phones,024755
0.63,0.66,ɛː,phones,024755
0.66,0.68,ɣ,phones,024755
0.68,0.77,a,phones,024755
0.77,0.84,l,phones,024755
0.84,0.89,s,phones,024755
0.89,0.96,ɛ,phones,024755
0.96,1.02,h,phones,024755
1.02,1.06,c,phones,024755
1.06,1.13,ɪ,phones,024755
