Begin,End,Label,Type,Speaker
0.77,1.19,æi,words,024798
1.19,1.6,hættu,words,024798
1.6,1.81,þessu,words,024798
1.81,2.04,bara,words,024798
0.77,0.91,ai,phones,024798
0.91,1.09,j,phones,024798
1.09,1.19,ɪ,phones,024798
1.19,1.33,h,phones,024798
1.33,1.38,ai,phones,024798
1.38,1.51,h,phones,024798
1.51,1.56,t,phones,024798
1.56,1.6,ʏ,phones,024798
1.6,1.61,θ,phones,024798
1.61,1.68,ɛ,phones,024798
1.68,1.75,s,phones,024798
1.75,1.81,ʏ,phones,024798
1.81,1.85,p,phones,024798
1.85,1.92,aː,phones,024798
1.92,1.93,r,phones,024798
1.93,2.04,a,phones,024798
