Begin,End,Label,Type,Speaker
1.17,1.7,já,words,021347
1.7,1.87,við,words,021347
1.87,2.31,gerum,words,021347
2.31,2.59,það,words,021347
2.81,3.52,bless,words,021347
1.17,1.35,j,phones,021347
1.35,1.7,auː,phones,021347
1.7,1.72,v,phones,021347
1.72,1.86,ɪː,phones,021347
1.86,1.87,ð,phones,021347
1.87,1.93,c,phones,021347
1.93,2.07,ɛː,phones,021347
2.07,2.08,r,phones,021347
2.08,2.16,ʏ,phones,021347
2.16,2.31,m,phones,021347
2.31,2.32,θ,phones,021347
2.32,2.58,aː,phones,021347
2.58,2.59,ð,phones,021347
2.81,2.84,p,phones,021347
2.84,2.91,l,phones,021347
2.91,3.05,ɛ,phones,021347
3.05,3.52,s,phones,021347
