Begin,End,Label,Type,Speaker
0.48,0.55,já,words,024755
0.55,0.61,við,words,024755
0.61,0.78,gerum,words,024755
0.78,1.02,það,words,024755
1.02,1.22,bless,words,024755
0.48,0.54,j,phones,024755
0.54,0.55,auː,phones,024755
0.55,0.57,v,phones,024755
0.57,0.6,ɪː,phones,024755
0.6,0.61,ð,phones,024755
0.61,0.64,c,phones,024755
0.64,0.67,ɛː,phones,024755
0.67,0.68,r,phones,024755
0.68,0.71,ʏ,phones,024755
0.71,0.78,m,phones,024755
0.78,0.79,θ,phones,024755
0.79,1.01,aː,phones,024755
1.01,1.02,ð,phones,024755
1.02,1.05,p,phones,024755
1.05,1.11,l,phones,024755
1.11,1.21,ɛ,phones,024755
1.21,1.22,s,phones,024755
