Begin,End,Label,Type,Speaker
0.34,0.79,barnið,words,025682
0.79,1.3,vaknaði,words,025682
1.3,1.4,í,words,025682
1.4,1.88,vagninum,words,025682
0.34,0.38,p,phones,025682
0.38,0.57,a,phones,025682
0.57,0.6,t,phones,025682
0.6,0.71,n,phones,025682
0.71,0.74,ɪ,phones,025682
0.74,0.79,ð,phones,025682
0.79,0.81,v,phones,025682
0.81,0.89,a,phones,025682
0.89,1.04,h,phones,025682
1.04,1.08,k,phones,025682
1.08,1.12,n,phones,025682
1.12,1.16,a,phones,025682
1.16,1.22,ð,phones,025682
1.22,1.3,ɪ,phones,025682
1.3,1.4,iː,phones,025682
1.4,1.42,v,phones,025682
1.42,1.51,a,phones,025682
1.51,1.58,k,phones,025682
1.58,1.62,n,phones,025682
1.62,1.79,ɪ,phones,025682
1.79,1.82,n,phones,025682
1.82,1.85,ʏ,phones,025682
1.85,1.88,m,phones,025682
